31.08	-0.0002556700060704
31.09	0.0002362542217913
31.10	0.0006941289916640
31.11	0.0004898042515595
31.12	0.0005547216212984
31.13	0.0009834977226315
31.14	0.0007298223626379
31.15	0.0002777488929286
31.16	-0.0005635717506784
31.17	0.0004992301272516
31.18	-0.0006771244402370
31.19	0.0006040716041296
31.20	-0.0000389720673565
31.21	-0.0007723621678873
31.22	-0.0003188971849904
31.23	-0.0006353987157272
31.24	0.0002366577172315
31.25	-0.0003392328997911
31.26	-0.0003490483014910
31.27	-0.0001618330929870
31.28	-0.0008052191511637
31.29	0.0001031539832704
31.30	-0.0007264773299608
31.31	0.0005351771818593
31.32	0.0002234009346102
31.33	-0.0002640957024563
31.34	0.0009450620501297
31.35	0.0002854242103020
31.36	0.0001044362208934
31.37	-0.0003435358015377
31.38	-0.0004456895168224
31.39	-0.0003714909980852
31.40	0.0005963042878571
31.41	-0.0005416906879145
31.42	0.0006842299202686
31.43	0.0004580110165746
31.44	0.0002789892859236
31.45	-0.0002489995297790
31.46	0.0007167378190882
31.47	-0.0001532197050925
31.48	0.0003577595936083
31.49	-0.0005205159041450
31.50	-0.0006340039098717
31.51	-0.0004253896648570
31.52	-0.0002396419955232
31.53	-0.0005527593311318
31.54	-0.0006881141400359
31.55	-0.0003565479388954
31.56	0.0008615257305849
31.57	0.0008989400136346
31.58	-0.0006824751961609
31.59	0.0005647835374317
31.60	0.0006443628368957
31.61	0.0006494844889709
31.62	-0.0006757672890546
31.63	0.0005616559499538
31.64	-0.0009204341663255
31.65	-0.0004259935011147
31.66	-0.0008836067195039
31.67	0.0007857069204177
31.68	-0.0001927873867207
31.69	0.0001015443026091
31.70	-0.0000108186551926
31.71	-0.0004831117712112
31.72	-0.0007894610469826
31.73	0.0001884323840436
31.74	-0.0003353919258239
31.75	0.0008677527067638
31.76	0.0009897678084576
31.77	-0.0005910420956552
31.78	-0.0005607031804305
31.79	0.0006271854756700
31.80	-0.0006663530212047
31.81	0.0004213526341387
31.82	0.0000284445337988
31.83	0.0000082710643711
31.84	0.0009849647474572
31.85	-0.0009659975148713
31.86	0.0005363253946131
31.87	0.0002625887964712
31.88	-0.0001245961694208
31.89	0.0002209481463630
31.90	0.0001316658625013
31.91	0.0001088291856747
31.92	0.0006176715122235
31.93	-0.0001004424245313
31.94	-0.0008527586712855
31.95	-0.0005165044140274
31.96	-0.0007926447541100
31.97	-0.0009864082181028
31.98	0.0006485712531682
31.99	0.0007482175627436
32.00	-0.0008949584051323
32.01	-0.0001140640937413
32.02	0.0007527807814624
32.03	0.0008119775966882
32.04	0.0003614282278795
32.05	-0.0001494469932850
32.06	-0.0008296065914289
32.07	-0.0006617702218720
32.08	0.0000785639141134
32.09	-0.0009471295697509
32.10	0.0000675573099445
32.11	-0.0000206005270099
32.12	-0.0000032679521620
32.13	0.0000768689550018
32.14	-0.0008683208979794
32.15	0.0003635238091339
32.16	0.0000693480736530
32.17	0.0006572326895555
32.18	-0.0004548495205835
32.19	-0.0004327569272982
32.20	-0.0003305878668461
32.21	-0.0001296611783856
32.22	-0.0009517133140834
32.23	0.0007548389857342
32.24	0.0009544056627906
32.25	-0.0006085583367032
32.26	-0.0003435991344813
32.27	-0.0001720606022043
32.28	-0.0003831344637458
32.29	0.0008099983692937
32.30	0.0007204106144319
32.31	0.0004893463951752
32.32	0.0005442371908633
32.33	0.0000548976037706
32.34	-0.0005354461177493
32.35	-0.0005460867129201
32.36	-0.0009167295280820
32.37	-0.0002012845176960
32.38	-0.0003625791461780
32.39	0.0006841375037824
32.40	0.0004423457779885
32.41	0.0005778287866757
32.42	0.0008248406147870
32.43	0.0002359191986563
32.44	-0.0005334637714762
32.45	0.0001429848251071
32.46	-0.0000109759239094
32.47	-0.0004497617079525
32.48	-0.0003757785712653
32.49	-0.0005369831340599
32.50	0.0006595237949911
32.51	0.0002926752802074
32.52	-0.0009640067807422
32.53	-0.0004361735501759
32.54	0.0004105089220003
32.55	0.0000724248239806
32.56	0.0004606984235246
32.57	0.0009439884029563
32.58	0.0005335982964395
32.59	-0.0002355987499961
32.60	-0.0008072588632826
32.61	-0.0004698676645297
32.62	0.0003254809384987
32.63	-0.0008035025315721
32.64	-0.0005544808304632
32.65	0.0008369287218465
32.66	-0.0006355134081387
32.67	0.0006211601230429
32.68	-0.0000721848050323
32.69	0.0000804310438812
32.70	-0.0001524988469856
32.71	0.0009709956054516
32.72	0.0000410873321405
32.73	-0.0003901034077860
32.74	-0.0003711697060233
32.75	-0.0008124217496360
32.76	0.0000733418288765
32.77	0.0008811964506914
32.78	-0.0005289117428009
32.79	0.0009489662608209
32.80	0.0005210899218814
32.81	-0.0004779917873525
32.82	0.0001609663832014
32.83	0.0009198436429796
32.84	0.0004715171578938
32.85	0.0004101684653962
32.86	0.0003430960145819
32.87	0.0006397312422418
32.88	-0.0004187048449831
32.89	-0.0003823855368999
32.90	-0.0008619489674274
32.91	0.0006553951982506
32.92	-0.0006918714368374
32.93	-0.0002201228056938
32.94	-0.0005696025599541
32.95	-0.0002767515459185
32.96	-0.0000810259019717
32.97	-0.0000613864775441
32.98	-0.0001341593647853
32.99	-0.0006409720814711
33.00	-0.0009730044080329
33.01	0.0002986035308924
33.02	-0.0005980210958324
33.03	0.0004747792691014
33.04	-0.0009240749287524
33.05	0.0008638331636725
33.06	0.0003420730292933
33.07	0.0004669875875083
33.08	-0.0009581426011828
33.09	0.0000919422830090
33.10	0.0006988091732759
33.11	0.0002665213011638
33.12	-0.0002103948294265
33.13	0.0006722582955269
33.14	0.0004992549602938
33.15	0.0000167019579911
33.16	-0.0004126374157454
33.17	-0.0008837785730708
33.18	-0.0007461859540867
33.19	0.0004913934207104
33.20	0.0007916304052515
33.21	0.0007647875102605
33.22	-0.0009910841869060
33.23	-0.0000504788399352
33.24	0.0009926521202174
33.25	-0.0001300142609972
33.26	-0.0007786983051083
33.27	0.0006371873613922
33.28	0.0007411569302753
33.29	0.0005281440957166
33.30	-0.0006415139067434
33.31	0.0008334300343708
33.32	0.0003622753216130
33.33	0.0006580512737885
33.34	0.0004465578828370
33.35	-0.0000488511240156
33.36	-0.0006710131756778
33.37	0.0008800901339971
33.38	-0.0007069875433289
33.39	0.0006187043766200
33.40	-0.0001045964332668
33.41	0.0006460889526911
33.42	-0.0005034274789439
33.43	-0.0008950542316576
33.44	0.0006972670078914
33.45	0.0001278652247781
33.46	-0.0000976816104951
33.47	-0.0000058789843275
33.48	-0.0001839312267432
33.49	-0.0000786444496386
33.50	-0.0005370149236236
33.51	-0.0002833422067354
33.52	-0.0007987628651763
33.53	-0.0004391517767373
33.54	-0.0008858550337108
33.55	0.0006611530663085
33.56	0.0006804957876979
33.57	0.0007510504337275
33.58	-0.0007255643301002
33.59	-0.0004792373120535
33.60	-0.0003597044368425
33.61	-0.0006495712980561
33.62	0.0000151044931786
33.63	-0.0007990190868066
33.64	-0.0001115644369913
33.65	-0.0002619205461302
33.66	0.0005358049601126
33.67	-0.0001979085094753
33.68	-0.0004128437677315
33.69	-0.0004948008258453
33.70	-0.0003489476325524
33.71	-0.0009288718498201
33.72	0.0001452555620535
33.73	-0.0004381243677478
33.74	-0.0004770450806929
33.75	-0.0003408578266945
33.76	0.0006494781633333
33.77	0.0004628279848397
33.78	-0.0006356131149797
33.79	-0.0001708719112534
33.80	-0.0003969638372002
33.81	-0.0001142273656802
33.82	-0.0009691501988435
33.83	-0.0008462583206831
33.84	0.0009958732926974
33.85	0.0004752995504208
33.86	-0.0000702474972654
33.87	0.0006527820244046
33.88	-0.0009389774878246
33.89	0.0006554653567465
33.90	-0.0003427224687007
33.91	0.0003457357613618
33.92	0.0001644288909434
33.93	0.0007690998442729
33.94	0.0005501736302888
33.95	0.0000097026751456
33.96	0.0002278023278461
33.97	0.0007815804595702
33.98	-0.0004621585321830
33.99	-0.0008572729058571
34.00	-0.0009052568796963
34.01	-0.0004337437236382
34.02	0.0006138103831072
34.03	-0.0001932910569396
34.04	0.0002683243635495
34.05	0.0001586715351283
34.06	0.0005606955013141
34.07	-0.0009506496848931
34.08	-0.0002267230346747
34.09	0.0006341393627419
34.10	-0.0001105558003926
34.11	0.0006521543537992
34.12	-0.0000531097299311
34.13	-0.0003438153620386
34.14	0.0004540389338016
34.15	-0.0000915242754845
34.16	-0.0005502639811709
34.17	0.0004510732628037
34.18	0.0004718300410643
34.19	0.0008304786513534
34.20	0.0003840342024864
34.21	-0.0005794366276305
34.22	0.0004858454210278
34.23	0.0006570113205062
34.24	0.0001087723469413
34.25	-0.0001042980409368
34.26	-0.0001619305987290
34.27	0.0002885594077066
34.28	-0.0009589489318084
34.29	0.0000716626191417
34.30	0.0009982225249642
34.31	0.0007949788151901
34.32	0.0006112725692115
34.33	-0.0005683416649508
34.34	-0.0009152152021661
34.35	-0.0009967201448205
34.36	0.0000064457286071
34.37	-0.0009222725500117
34.38	-0.0009651867894933
34.39	0.0004606100912182
34.40	0.0002525157030087
34.41	-0.0007199569276129
34.42	0.0004691249410733
34.43	-0.0000070406285050
34.44	-0.0001456867633087
34.45	-0.0004216099690315
34.46	0.0002913531370187
34.47	0.0001606987909478
34.48	-0.0002817700444126
34.49	0.0003766212764745
34.50	-0.0003929165651049
34.51	0.0006128201033398
34.52	0.0007539067834892
34.53	-0.0009380172259043
34.54	0.0002020563465899
34.55	0.0000567901527097
34.56	0.0003552362335075
34.57	-0.0001480480969360
34.58	-0.0007723526789612
34.59	0.0000301342991589
34.60	0.0008620625722474
34.61	-0.0001896771872460
34.62	-0.0007720525085207
34.63	-0.0007032193794277
34.64	0.0008700122668760
34.65	0.0005679377328870
34.66	-0.0008632247932439
34.67	0.0000484138486502
34.68	-0.0002732603347284
34.69	-0.0002582566727719
34.70	0.0009176725617336
34.71	0.0003560938769720
34.72	-0.0003972582898037
34.73	0.0009262432731107
34.74	-0.0006128476568045
34.75	0.0007932669975532
34.76	0.0002539855329381
34.77	-0.0007134926656170
34.78	0.0008305467664407
34.79	0.0007634349363019
34.80	0.0002722674339497
34.81	-0.0009894545491773
34.82	0.0004886543050132
34.83	-0.0005616733322726
34.84	-0.0005930883895437
34.85	0.0007328032250984
34.86	0.0008220587803104
34.87	-0.0006809147476184
34.88	-0.0006377077580672
34.89	0.0006651734466447
34.90	0.0002623357450464
34.91	0.0006564612092222
34.92	-0.0001974947142384
34.93	0.0004764056768568
34.94	-0.0003002056864266
34.95	0.0002891112310249
34.96	-0.0005095290094853
34.97	0.0008327191674730
34.98	0.0006108181636418
34.99	-0.0000550278375481
35.00	0.0008211173587087
35.01	-0.0007420696018288
35.02	-0.0003180911608475
35.03	-0.0000981006621013
35.04	-0.0005494357826852
35.05	0.0008783655937753
35.06	-0.0002195976987081
35.07	0.0000788034242321
35.08	-0.0005055903857113
35.09	-0.0005945308020602
35.10	-0.0004323565120542
35.11	0.0008973991656502
35.12	0.0000331039419775
35.13	-0.0000189110970749
35.14	-0.0002106636413917
35.15	-0.0000243375974164
35.16	-0.0002793132440835
35.17	0.0000622735124616
35.18	0.0003964850882554
35.19	0.0002620718274517
35.20	0.0007589864482566
35.21	-0.0001930641324088
35.22	-0.0003163272841930
35.23	-0.0008808304481791
35.24	0.0007626059471563
35.25	-0.0006285303203022
35.26	0.0005808871991162
35.27	0.0008652213862052
35.28	0.0004709039452496
35.29	-0.0007413577421172
35.30	-0.0007127430008678
35.31	0.0001215165253077
35.32	-0.0003176530013191
35.33	0.0004654908685228
35.34	0.0009503173444463
35.35	-0.0007504652251713
35.36	0.0001836318356222
35.37	0.0006017535579433
35.38	0.0003513791621939
35.39	0.0005803851148714
35.40	-0.0006720676935795
35.41	0.0001886862953451
35.42	-0.0003857906766560
35.43	-0.0004979962970846
35.44	0.0002066587179072
35.45	-0.0004014498892819
35.46	-0.0003183227114192
35.47	0.0004322462541174
35.48	-0.0001328420265632
35.49	0.0006665073717858
35.50	-0.0003244782341801
35.51	0.0004913904897936
35.52	0.0008459778649503
35.53	0.0005097098872639
35.54	0.0003242125187461
35.55	0.0006011983411926
35.56	0.0000856041264117
35.57	0.0002910980517400
35.58	0.0006043996489687
35.59	0.0003455046759978
35.60	0.0008194071111278
35.61	-0.0009863710129844
35.62	-0.0009454189683342
35.63	0.0004309790501663
35.64	0.0001864144073043
35.65	-0.0003126903231543
35.66	0.0001139477967032
35.67	0.0001517655655550
35.68	0.0003749503053661
35.69	-0.0006491643740155
35.70	-0.0002400600028485
35.71	0.0001319224080227
35.72	0.0005105004603208
35.73	0.0003184207728772
35.74	-0.0004366289795835
35.75	-0.0007695679128576
35.76	-0.0009746323403489
35.77	-0.0007072514018582
35.78	0.0002511968814455
35.79	-0.0009989154304438
35.80	-0.0000884019286483
35.81	-0.0005733099371071
35.82	0.0008232191621572
35.83	-0.0007282470309273
35.84	-0.0009298244700278
35.85	-0.0001428991809150
35.86	-0.0001652839650557
35.87	0.0005995647078554
35.88	0.0009503217018981
35.89	-0.0003072929865660
35.90	-0.0008566767988775
35.91	-0.0005971432923910
35.92	0.0001994321753294
35.93	0.0003906222917854
35.94	0.0002701352320004
35.95	-0.0003074470463869
35.96	0.0002673043571749
35.97	0.0003591061626665
35.98	-0.0002492389556650
35.99	-0.0000346845887013
36.00	0.0006445057673752
36.01	0.0004990299657458
36.02	0.0003519520518608
36.03	0.0001260312079727
36.04	0.0006062083816975
36.05	0.0008843780104014
36.06	-0.0006901195316528
36.07	-0.0008296121921237
36.08	0.0004714056422503
36.09	0.0000491391876253
36.10	0.0003613141692838
36.11	-0.0005266292234618
36.12	0.0008904615394867
36.13	-0.0002481170232170
36.14	0.0001767285803332
36.15	0.0003958517954753
36.16	0.0004634754715701
36.17	-0.0009734826705781
36.18	0.0003630896273193
36.19	0.0001317468743016
36.20	-0.0005883807952969
36.21	-0.0008657253882586
36.22	-0.0001691280947136
36.23	-0.0006347856899514
36.24	0.0004311432523238
36.25	0.0005166710365155
36.26	0.0007162402384840
36.27	0.0000527191978396
36.28	0.0003059179439413
36.29	-0.0003578146520364
36.30	0.0007406932802393
36.31	-0.0000126154735095
36.32	0.0008277789450905
36.33	-0.0009853699440274
36.34	-0.0008196614797688
36.35	-0.0006428903516141
36.36	0.0008575744962914
36.37	0.0005524793328278
36.38	0.0005621817381436
36.39	0.0002401045071470
36.40	0.0007379920242805
36.41	0.0008543014021006
36.42	-0.0008161461938684
36.43	0.0002873848118775
36.44	-0.0005118241323424
36.45	0.0000388252845033
36.46	0.0008304036313667
36.47	0.0008167639282699
36.48	0.0000791195943836
36.49	-0.0009207323218731
36.50	-0.0006406907416570
36.51	-0.0007060691493237
36.52	-0.0000389167162739
36.53	0.0009479048702602
36.54	0.0004471579314308
36.55	0.0001037368722900
36.56	-0.0002787066880644
36.57	0.0000839601523967
36.58	0.0004205107395508
36.59	-0.0005103563886358
36.60	0.0008017034278909
36.61	-0.0001526910581230
36.62	-0.0006113756473887
36.63	-0.0003640957674849
36.64	-0.0008526201248182
36.65	-0.0000479168214224
36.66	0.0004852149270877
36.67	-0.0000747655577051
36.68	-0.0004546547328632
36.69	0.0004218851286376
36.70	0.0004027440467595
36.71	-0.0009631032390847
36.72	0.0008158618163984
36.73	-0.0003613614199901
36.74	0.0003691196363976
36.75	-0.0005393935668013
36.76	-0.0009690773625640
36.77	0.0008717929748307
36.78	-0.0008050121964061
36.79	-0.0009024980677907
36.80	-0.0005813792922571
36.81	0.0000963817427051
36.82	-0.0009383497236668
36.83	-0.0009262983802068
36.84	-0.0006223332503352
36.85	0.0004179999214356
36.86	0.0006214141476758
36.87	0.0001885830885408
36.88	-0.0009263320164437
36.89	-0.0004778516949534
36.90	-0.0003167399679591
36.91	0.0004053805107315
36.92	-0.0003524069701195
36.93	-0.0005132639043384
36.94	-0.0008243464073681
36.95	-0.0005807450376107
36.96	-0.0005000330806140
36.97	0.0001555239125057
36.98	0.0004085546533443
36.99	0.0006286523994152
37.00	-0.0002963892659559
37.01	0.0002156649311299
37.02	0.0004761338526626
37.03	0.0004851719813174
37.04	-0.0000463213963205
37.05	-0.0002521238800049
37.06	0.0006827791791666
37.07	0.0009378533749683
37.08	0.0007747321005828
37.09	0.0002281226477419
37.10	0.0008113580453594
37.11	0.0003701979173162
37.12	0.0007942624080958
37.13	0.0004782046537894
37.14	0.0008323848752131
37.15	0.0003378296397850
37.16	0.0007915423015167
37.17	-0.0006886704661781
37.18	-0.0005245432055844
37.19	-0.0004146108571766
37.20	0.0002205659418432
37.21	-0.0007022417518331
37.22	0.0008869450551761
37.23	0.0006925648482678
37.24	-0.0009475543744713
37.25	0.0007328646054472
37.26	-0.0001789320674701
37.27	-0.0005391364890833
37.28	0.0006913691598218
37.29	0.0000783713282056
37.30	0.0002682956270220
37.31	0.0006451811168251
37.32	0.0005002735143042
37.33	-0.0006933772116119
37.34	0.0001243249461683
37.35	0.0003065810573892
37.36	-0.0005941828031025
37.37	0.0009083754138529
37.38	0.0006954050092740
37.39	-0.0009968826905495
37.40	-0.0004237497473326
37.41	0.0002169698643886
37.42	-0.0004395428378122
37.43	0.0002454689599543
37.44	0.0006603831623026
37.45	-0.0003616780198318
37.46	0.0006258577006600
37.47	0.0000507837124977
37.48	0.0000246314204083
37.49	0.0006245895641880
37.50	0.0009027108429945
37.51	-0.0002462547298070
37.52	-0.0004891206303828
37.53	-0.0006860966237196
37.54	0.0000621377862682
37.55	0.0008039536188863
37.56	0.0000254000303019
37.57	-0.0005781459525064
37.58	0.0005447797714067
37.59	-0.0001674409122399
37.60	-0.0000703728426054
37.61	0.0000552404664260
37.62	-0.0003553994722407
37.63	0.0002487963172774
37.64	0.0000977696763631
37.65	-0.0006954975371153
37.66	-0.0007951274166414
37.67	-0.0009285324537363
37.68	0.0006290718003404
37.69	0.0008654331837602
37.70	0.0002945501486662
37.71	-0.0006355796299317
37.72	-0.0000977511133522
37.73	-0.0008552828662476
37.74	0.0008563018125031
37.75	0.0003508255904016
37.76	0.0006781003612301
37.77	0.0002711722642537
37.78	-0.0004100896756355
37.79	-0.0008278247752515
37.80	0.0003508039920396
37.81	0.0004928393262594
37.82	-0.0005658548891657
37.83	0.0006209110735917
37.84	0.0001127794432846
37.85	0.0009043174129747
37.86	-0.0008782425280385
37.87	-0.0005782235982863
37.88	0.0003971785794718
37.89	-0.0009652298651819
37.90	-0.0002871443276276
37.91	-0.0001597329441616
37.92	-0.0001341934896993
37.93	0.0003814424274963
37.94	-0.0000800703681471
37.95	-0.0000611831650454
37.96	0.0004029357812630
37.97	0.0000314162255468
37.98	0.0007423415106283
37.99	-0.0006960944607073
38.00	0.0009521456731285
38.01	0.0004164820413938
38.02	-0.0006605819577074
38.03	-0.0002176921448955
38.04	0.0002281050675628
38.05	-0.0001308669298475
38.06	-0.0008432942102677
38.07	0.0002208714537958
38.08	0.0007167383112459
38.09	0.0000461618143391
38.10	0.0000680853368660
38.11	0.0009073544866003
38.12	-0.0004180748312407
38.13	-0.0004258358680554
38.14	0.0001941726118364
38.15	-0.0002322508721215
38.16	0.0008059371312041
38.17	-0.0002625613059740
38.18	0.0009813853598166
38.19	-0.0004094554842798
38.20	0.0004780471115086
38.21	-0.0007548786728777
38.22	0.0007664762080661
38.23	0.0006373254657891
38.24	-0.0007850077620749
38.25	-0.0003482526687466
38.26	-0.0005483030677424
38.27	0.0007398251306766
38.28	-0.0001778565086246
38.29	0.0001723686254521
38.30	-0.0008453911502671
38.31	0.0009700939062895
38.32	0.0006401127561697
38.33	-0.0001751636308902
38.34	0.0002236174429171
38.35	-0.0001884156252734
38.36	0.0007002579952644
38.37	0.0006384216619347
38.38	-0.0009947024860740
38.39	0.0007873527510087
38.40	0.0002868877527504
38.41	0.0002928301509992
38.42	-0.0004010928155878
38.43	-0.0006857961398026
38.44	0.0009566538825548
38.45	-0.0009487334066889
38.46	-0.0007321563778765
38.47	-0.0003374008417900
38.48	-0.0009328549430079
38.49	-0.0003678788523438
38.50	0.0005048695486611
38.51	-0.0008948073768148
38.52	0.0009586730793137
38.53	0.0007458033155721
38.54	-0.0000631602925756
38.55	0.0007753787337552
38.56	-0.0008048396882127
38.57	0.0009443764095803
38.58	-0.0001809194454980
38.59	0.0001922596923933
38.60	-0.0004154134056719
38.61	-0.0007496459198137
38.62	0.0003266481969373
38.63	0.0001368850954269
38.64	0.0005013012934543
38.65	-0.0002825361920884
38.66	-0.0002453553220751
38.67	0.0004459167428325
38.68	0.0009665987691755
38.69	-0.0003636521865948
38.70	0.0008264876998600
38.71	0.0000963390526752
38.72	-0.0001449183769695
38.73	0.0007443557667957
38.74	-0.0000847990667221
38.75	-0.0000474594574527
38.76	0.0002550744704313
38.77	0.0005621536792404
38.78	-0.0003384383172234
38.79	0.0005831802362097
38.80	-0.0006366375607978
38.81	0.0008022434386711
38.82	-0.0000601401840484
38.83	0.0005386689606508
38.84	-0.0004352252252385
38.85	-0.0000342897316929
38.86	0.0008019064655790
38.87	0.0007126635634252
38.88	0.0002633269481434
38.89	-0.0009781983112500
38.90	0.0000128239162466
38.91	0.0002186447014766
38.92	0.0001330159312274
38.93	-0.0007132232034359
38.94	-0.0000369057995736
38.95	0.0004579395741342
38.96	-0.0001783113706386
38.97	0.0002510574428825
38.98	-0.0002040043433961
38.99	0.0006248291533706
39.00	-0.0003264650282675
39.01	0.0006203972351375
39.02	0.0001432095509838
39.03	-0.0004835366272175
39.04	0.0004848548664842
39.05	0.0003968243374979
39.06	-0.0003957139126619
39.07	-0.0001885487263716
39.08	0.0002423979016470
39.09	0.0005110348609028
39.10	0.0001578667608586
39.11	0.0008386362083913
39.12	-0.0005867350932158
39.13	-0.0006821017835699
39.14	-0.0001284271975868
39.15	-0.0005395434689692
39.16	-0.0004898167814478
39.17	-0.0002808109142079
39.18	0.0006557002844803
39.19	0.0000618152839838
39.20	-0.0003056292167592
39.21	0.0007970277505651
39.22	0.0003292600246058
39.23	-0.0008697324775644
39.24	0.0001799524126519
39.25	-0.0000983196968489
39.26	-0.0006192652378735
39.27	-0.0005771689325140
39.28	-0.0000619260611677
39.29	0.0001430894629590
39.30	0.0004453725272930
39.31	0.0008524830561875
39.32	-0.0007405629647109
39.33	-0.0000902382668255
39.34	0.0004311529221371
39.35	-0.0004993893476585
39.36	0.0009550510952313
39.37	-0.0005439337858572
39.38	-0.0002485930013189
39.39	-0.0006064548060724
39.40	0.0001753050306785
39.41	-0.0004581818783805
39.42	-0.0007481743227736
39.43	-0.0002975754857944
39.44	-0.0006661052614873
39.45	0.0002146438485145
39.46	-0.0002798745691843
39.47	-0.0009120997039681
39.48	0.0005547097108625
39.49	0.0005450238234132
39.50	0.0000303708736348
39.51	-0.0008388208618321
39.52	0.0007854590501411
39.53	-0.0007140211651596
39.54	-0.0000358754831718
39.55	0.0004874028753220
39.56	-0.0007207397937606
39.57	0.0004833946319502
39.58	-0.0005642082252061
39.59	0.0007702958002446
39.60	-0.0000017367682351
39.61	0.0000055781499085
39.62	0.0007850878516252
39.63	0.0003295916917004
39.64	0.0000320661816688
39.65	-0.0000414845907281
39.66	0.0006607447494101
39.67	-0.0008328085950639
39.68	0.0004095331281077
39.69	0.0007832889396122
39.70	0.0000242681674322
39.71	-0.0009237802503582
39.72	-0.0005821091828231
39.73	-0.0000672321100247
39.74	-0.0001173207029423
39.75	-0.0006964149695961
39.76	-0.0001015298400185
39.77	-0.0009682595024548
39.78	-0.0005182350976453
39.79	-0.0001238330251360
39.80	-0.0003030785465160
39.81	-0.0009308101705928
39.82	0.0003864606256714
39.83	0.0007539073697649
39.84	0.0007378148799547
39.85	-0.0005950410610098
39.86	-0.0009890700468419
39.87	-0.0002540754703796
39.88	-0.0006735733943642
39.89	0.0002392075538425
39.90	0.0002625070626101
39.91	-0.0004818206866402
39.92	-0.0008218095206522
39.93	-0.0006566188590497
39.94	0.0008113814453335
39.95	-0.0000205668883252
39.96	-0.0003792554493884
39.97	0.0000452614310712
39.98	0.0003491854136295
39.99	0.0000027293350187
40.00	0.0007083623488526
