28.96	-0.1954013976053190000
28.97	-0.1927249363502120000
28.98	-0.1928535120466690000
28.99	-0.1943867945486150000
29.00	-0.1928003276646360000
29.01	-0.1850022710998830000
29.02	-0.1884821064729970000
29.03	-0.1820142239165920000
29.04	-0.1818603365481460000
29.05	-0.1724821785096480000
29.06	-0.1710690829132440000
29.07	-0.1653395053402320000
29.08	-0.1645989277652560000
29.09	-0.1586669648804920000
29.10	-0.1549372978136940000
29.11	-0.1517432050911780000
29.12	-0.1514878570732820000
29.13	-0.1483040325689810000
29.14	-0.1384336375710290000
29.15	-0.1321608799398200000
29.16	-0.1305588525869460000
29.17	-0.1294587558315340000
29.18	-0.1247671202234850000
29.19	-0.1146841361369160000
29.20	-0.1104699301579570000
29.21	-0.1032405143855800000
29.22	-0.1008423717689760000
29.23	-0.0918728711825014000
29.24	-0.0853598796161684000
29.25	-0.0836519106933603000
29.26	-0.0803365220119460000
29.27	-0.0710113245540492000
29.28	-0.0624220278384649000
29.29	-0.0636425608706535000
29.30	-0.0507289775919484000
29.31	-0.0449898595604694000
29.32	-0.0426237005616395000
29.33	-0.0330253376334835000
29.34	-0.0339252739886733000
29.35	-0.0202574808917331000
29.36	-0.0193395060547944000
29.37	-0.0148392864052075000
29.38	-0.0018481856838201100
29.39	-0.0001335549630627290
29.40	0.0106652097354337000
29.41	0.0128083305487050000
29.42	0.0187940903381278000
29.43	0.0282486793368857000
29.44	0.0337516759893816000
29.45	0.0409704980763644000
29.46	0.0433644846736902000
29.47	0.0493450828019938000
29.48	0.0551964080613190000
29.49	0.0641055853744713000
29.50	0.0652349950899003000
29.51	0.0747628123403978000
29.52	0.0762916133412824000
29.53	0.0854421685423201000
29.54	0.0877191146787783000
29.55	0.0951556814445135000
29.56	0.1011942522028280000
29.57	0.1062306504450270000
29.58	0.1126231675539190000
29.59	0.1145320484583120000
29.60	0.1237039248586010000
29.61	0.1301803146169350000
29.62	0.1324241750925810000
29.63	0.1397430749338650000
29.64	0.1377569362742710000
29.65	0.1493103736932740000
29.66	0.1485225638240240000
29.67	0.1512241985691470000
29.68	0.1592183563538060000
29.69	0.1641187316215700000
29.70	0.1648870739115860000
29.71	0.1726891248793740000
29.72	0.1768705176251410000
29.73	0.1749614140247370000
29.74	0.1813642485923780000
29.75	0.1810791344487730000
29.76	0.1877845974630290000
29.77	0.1879554986784670000
29.78	0.1888567746634580000
29.79	0.1920314095700950000
29.80	0.1981978467117450000
29.81	0.1928331633705040000
29.82	0.2012349120550100000
29.83	0.2016028795085620000
29.84	0.2046022066840360000
29.85	0.2020126126747000000
29.86	0.2044223269554120000
29.87	0.2048551095536250000
29.88	0.2078046890195640000
29.89	0.2020968842867370000
29.90	0.2028662951241240000
29.91	0.2095970758608070000
29.92	0.2045079101470680000
29.93	0.2060407730484280000
29.94	0.2070610297915840000
29.95	0.2053111913064890000
29.96	0.2015946483968980000
29.97	0.2019905824205910000
29.98	0.1991087754224880000
29.99	0.1975784878695700000
30.00	0.2019567712615180000
30.01	0.1979999388388550000
30.02	0.1924869474598590000
30.03	0.1949401056325970000
30.04	0.1910654204878580000
30.05	0.1854504816717850000
30.06	0.1829519708076780000
30.07	0.1856114295141710000
30.08	0.1821929402633890000
30.09	0.1777911264487030000
30.10	0.1719810365912310000
30.11	0.1693763970491650000
30.12	0.1702093109932260000
30.13	0.1648489866469090000
30.14	0.1573464743944970000
30.15	0.1562162845933070000
30.16	0.1486508124173610000
30.17	0.1489377045676230000
30.18	0.1458782198821370000
30.19	0.1359210727968730000
30.20	0.1328540751282020000
30.21	0.1307381815239710000
30.22	0.1254165012734950000
30.23	0.1196987611229390000
30.24	0.1114382178816020000
30.25	0.1065018687798870000
30.26	0.1034107983316810000
30.27	0.1000254872084540000
30.28	0.0962048958355034000
30.29	0.0916903942055935000
30.30	0.0849076333043726000
30.31	0.0749500118124959000
30.32	0.0741257296680105000
30.33	0.0640398765262711000
30.34	0.0564806897998801000
30.35	0.0561949465910506000
30.36	0.0434037284175892000
30.37	0.0411036405624802000
30.38	0.0309465855401088000
30.39	0.0281073978503049000
30.40	0.0220019997696270000
30.41	0.0170796945460947000
30.42	0.0068408087737208800
30.43	0.0022220286599966000
30.44	-0.0041481648089091900
30.45	-0.0123251198910204000
30.46	-0.0147856152260852000
30.47	-0.0246197472166028000
30.48	-0.0279828188088160000
30.49	-0.0301540958321818000
30.50	-0.0415554665621950000
30.51	-0.0464912476905051000
30.52	-0.0526456707990478000
30.53	-0.0562976348387667000
30.54	-0.0624210546816762000
30.55	-0.0711955711820088000
30.56	-0.0779180658055224000
30.57	-0.0840475110410532000
30.58	-0.0901359501454033000
30.59	-0.0917898323080300000
30.60	-0.0968333862046366000
30.61	-0.0999617308313295000
30.62	-0.1074221180853300000
30.63	-0.1114128372497630000
30.64	-0.1201098903157490000
30.65	-0.1214349562389620000
30.66	-0.1297136354153650000
30.67	-0.1358070704152400000
30.68	-0.1373466123410380000
30.69	-0.1442405717307010000
30.70	-0.1472335392744280000
30.71	-0.1533660797545730000
30.72	-0.1519090384232600000
30.73	-0.1595402579971690000
30.74	-0.1636950341945580000
30.75	-0.1644495416490060000
30.76	-0.1740980873523140000
30.77	-0.1734693736130580000
30.78	-0.1744290446535200000
30.79	-0.1813640589250820000
30.80	-0.1818637782057380000
30.81	-0.1885467008281190000
30.82	-0.1920002103539740000
30.83	-0.1913881868173160000
30.84	-0.1894606817138400000
30.85	-0.1972150872033380000
30.86	-0.1975734164665560000
30.87	-0.2010127043598330000
30.88	-0.2045583434780490000
30.89	-0.2041606579093730000
30.90	-0.2002153343657020000
30.91	-0.2043176895386860000
30.92	-0.2013609170649500000
30.93	-0.2042641488205040000
30.94	-0.2040553271748660000
30.95	-0.2072331449104390000
30.96	-0.2042193079409210000
30.97	-0.2098566708031730000
30.98	-0.2075922977758440000
30.99	-0.2087919068108200000
31.00	-0.2062066970346320000
31.01	-0.2067653505232250000
31.02	-0.2014547058774890000
31.03	-0.2030530330924690000
31.04	-0.2028217177856590000
31.05	-0.1952820882350980000
31.06	-0.1955942199713690000
31.07	-0.1936221430721690000
31.08	-0.1922899303015930000
31.09	-0.1925582832570660000
31.10	-0.1917456856775330000
31.11	-0.1852643395684810000
31.12	-0.1799982948728700000
31.13	-0.1796832502586940000
31.14	-0.1751823815692360000
31.15	-0.1726901239633600000
31.16	-0.1734064423777410000
31.17	-0.1706746537516970000
31.18	-0.1624014495371450000
31.19	-0.1594569675642050000
31.20	-0.1580059193304920000
31.21	-0.1508416739273500000
31.22	-0.1464291741026890000
31.23	-0.1451345391999900000
31.24	-0.1410355127263160000
31.25	-0.1331622211088290000
31.26	-0.1311674820047500000
31.27	-0.1195594604154810000
31.28	-0.1202251500920250000
31.29	-0.1117706569223060000
31.30	-0.1107537584143070000
31.31	-0.1058434788674090000
31.32	-0.0941541132555428000
31.33	-0.0885004134871549000
31.34	-0.0879497194084301000
31.35	-0.0777092763903139000
31.36	-0.0754967808910585000
31.37	-0.0680715454926264000
31.38	-0.0625479005131699000
31.39	-0.0590171642340581000
31.40	-0.0524925812901196000
31.41	-0.0451298529967076000
31.42	-0.0364646494805002000
31.43	-0.0336041221075930000
31.44	-0.0241125426566106000
31.45	-0.0203492691642607000
31.46	-0.0116769142580442000
31.47	-0.0084329848754875100
31.48	-0.0041323649848082000
31.49	0.0018657684558247300
31.50	0.0097182008006754800
31.51	0.0135584240279818000
31.52	0.0197790656144028000
31.53	0.0251380020083133000
31.54	0.0384515950321482000
31.55	0.0445670431844009000
31.56	0.0485384807081506000
31.57	0.0502702566045343000
31.58	0.0583854843768722000
31.59	0.0653984924435764000
31.60	0.0689619127216300000
31.61	0.0742340481047254000
31.62	0.0827264515199336000
31.63	0.0914839455153904000
31.64	0.0937040972265420000
31.65	0.1022480832570900000
31.66	0.1076867885084040000
31.67	0.1067742267485720000
31.68	0.1109820703349250000
31.69	0.1221907396410200000
31.70	0.1233120777451220000
31.71	0.1336280153579480000
31.72	0.1330317565191270000
31.73	0.1399581201900750000
31.74	0.1437031941111230000
31.75	0.1518255160236950000
31.76	0.1498659730760780000
31.77	0.1579878553618780000
31.78	0.1570505408531210000
31.79	0.1661516452078050000
31.80	0.1704389148664020000
31.81	0.1744224162384990000
31.82	0.1721626701688530000
31.83	0.1799864497737710000
31.84	0.1789159333979820000
31.85	0.1878606609380870000
31.86	0.1844177501810060000
31.87	0.1923490812604510000
31.88	0.1955643421348680000
31.89	0.1939635438579950000
31.90	0.1932663673023830000
31.91	0.2018238845897560000
31.92	0.2009347834912740000
31.93	0.1982311158753820000
31.94	0.2055272704679100000
31.95	0.2048511693864800000
31.96	0.2083040490668320000
31.97	0.2059940783202840000
31.98	0.2063004405194720000
31.99	0.2089174917918230000
32.00	0.2098535844322220000
32.01	0.2095819674922610000
32.02	0.2026830114547810000
32.03	0.2082766031036150000
32.04	0.2085707883075660000
32.05	0.2073842490407810000
32.06	0.2063835157405540000
32.07	0.2046573971946100000
32.08	0.2028006095479300000
32.09	0.2006209964624920000
32.10	0.1991284146887210000
32.11	0.1965692284801890000
32.12	0.1982786220337230000
32.13	0.1911442778382730000
32.14	0.1879954380702020000
32.15	0.1856108659660150000
32.16	0.1859319534331440000
32.17	0.1795219110757470000
32.18	0.1822534814689570000
32.19	0.1779742731366890000
32.20	0.1689645815278520000
32.21	0.1719904507438980000
32.22	0.1632719505183510000
32.23	0.1644474949333440000
32.24	0.1542382483602510000
32.25	0.1521300754359520000
32.26	0.1512325791315570000
32.27	0.1430329015949840000
32.28	0.1371883592610420000
32.29	0.1364172620550440000
32.30	0.1310063893600580000
32.31	0.1296277850252070000
32.32	0.1190585987083450000
32.33	0.1192736970549690000
32.34	0.1156516967867910000
32.35	0.1035862435541200000
32.36	0.1000115385806310000
32.37	0.0930255119270245000
32.38	0.0866794296035227000
32.39	0.0861211637837846000
32.40	0.0823276154171267000
32.41	0.0742716842335286000
32.42	0.0683842310152759000
32.43	0.0609569561108562000
32.44	0.0516436297016912000
32.45	0.0466229585427270000
32.46	0.0440938099290664000
32.47	0.0401744395026138000
32.48	0.0313358945312664000
32.49	0.0219668068644563000
32.50	0.0215245122286106000
32.51	0.0112406096980347000
32.52	0.0031078560509952800
32.53	0.0027833285568421900
32.54	-0.0044396959393288600
32.55	-0.0124165642593652000
32.56	-0.0174485850172674000
32.57	-0.0259864850117956000
32.58	-0.0336668542587959000
32.59	-0.0344392670940925000
32.60	-0.0415109084412017000
32.61	-0.0472054704117784000
32.62	-0.0551522770038707000
32.63	-0.0642368642584792000
32.64	-0.0645312440518773000
32.65	-0.0734791541039889000
32.66	-0.0813058301931314000
32.67	-0.0861335731154055000
32.68	-0.0897021413604710000
32.69	-0.0943312310614595000
32.70	-0.0976206176751724000
32.71	-0.1093339800657380000
32.72	-0.1101756863874710000
32.73	-0.1173425380191290000
32.74	-0.1224986920323750000
32.75	-0.1271771150759510000
32.76	-0.1337138549982510000
32.77	-0.1356545911028380000
32.78	-0.1386200211408650000
32.79	-0.1423006722658350000
32.80	-0.1468721054187960000
32.81	-0.1507472113279780000
32.82	-0.1595755436887020000
32.83	-0.1618349337160720000
32.84	-0.1663195381376060000
32.85	-0.1689751277399720000
32.86	-0.1714398804887470000
32.87	-0.1778826912288110000
32.88	-0.1800017928400410000
32.89	-0.1814694905191540000
32.90	-0.1858620624600150000
32.91	-0.1870089883174320000
32.92	-0.1922358835538890000
32.93	-0.1885246703673140000
32.94	-0.1981664170846820000
32.95	-0.1979556283241550000
32.96	-0.2015331947355500000
32.97	-0.2033039887002180000
32.98	-0.2043204009505800000
32.99	-0.2031549540130840000
33.00	-0.2076068867116470000
33.01	-0.2072707958776750000
33.02	-0.2069378290198180000
33.03	-0.2031092033125990000
33.04	-0.2048283182002220000
33.05	-0.2083935566645420000
33.06	-0.2047150572918510000
33.07	-0.2028191372388890000
33.08	-0.2095183589373480000
33.09	-0.2092356440353260000
33.10	-0.2054337412929760000
33.11	-0.2037057978963990000
33.12	-0.2001717375710210000
33.13	-0.2016583640995700000
33.14	-0.1980245679494060000
33.15	-0.2012546605002730000
33.16	-0.1934785975460310000
33.17	-0.1921346056660500000
33.18	-0.1951834618609950000
33.19	-0.1920099438255660000
33.20	-0.1884441640125220000
33.21	-0.1870316848445010000
33.22	-0.1783887498651660000
33.23	-0.1773430846138790000
33.24	-0.1755100331661660000
33.25	-0.1758908702069280000
33.26	-0.1645912297036880000
33.27	-0.1612266065529840000
33.28	-0.1593661359326480000
33.29	-0.1541330841050900000
33.30	-0.1501986364664020000
33.31	-0.1521141784344930000
33.32	-0.1459066259086220000
33.33	-0.1427322498464730000
33.34	-0.1345700270516350000
33.35	-0.1284505444473610000
33.36	-0.1268009680168370000
33.37	-0.1184986830532490000
33.38	-0.1170858964507580000
33.39	-0.1097760803777460000
33.40	-0.1068278456386430000
33.41	-0.1008571373991820000
33.42	-0.0970158488172082000
33.43	-0.0851158982389335000
33.44	-0.0802063450596990000
33.45	-0.0806458835348155000
33.46	-0.0746903240545565000
33.47	-0.0684250887232986000
33.48	-0.0616421112793231000
33.49	-0.0549779138665213000
33.50	-0.0455940580629291000
33.51	-0.0429401280338238000
33.52	-0.0347348457149626000
33.53	-0.0301376537015313000
33.54	-0.0210693132042255000
33.55	-0.0160647906727121000
33.56	-0.0130422161120351000
33.57	-0.0029512814801384000
33.58	0.0002574900143097310
33.59	0.0041391290336801200
33.60	0.0133928737328852000
33.61	0.0229393194515636000
33.62	0.0265896310790164000
33.63	0.0289879380272297000
33.64	0.0348029900514921000
33.65	0.0403759070752956000
33.66	0.0525327473783735000
33.67	0.0563954836567968000
33.68	0.0662075997817209000
33.69	0.0707977308313082000
33.70	0.0705919245258725000
33.71	0.0787260067328962000
33.72	0.0845034358049593000
33.73	0.0880102630410364000
33.74	0.0989893513925419000
33.75	0.1041245314309860000
33.76	0.1083219295459270000
33.77	0.1102039225003870000
33.78	0.1144100795920400000
33.79	0.1214445126344050000
33.80	0.1262980802438740000
33.81	0.1310987506892240000
33.82	0.1392031000954830000
33.83	0.1423768515396800000
33.84	0.1472888553353880000
33.85	0.1512751230662580000
33.86	0.1516565350684590000
33.87	0.1560016677440660000
33.88	0.1640618556940660000
33.89	0.1670466323540960000
33.90	0.1727714210985730000
33.91	0.1741763022206170000
33.92	0.1770125242903390000
33.93	0.1782040964090070000
33.94	0.1832876033250390000
33.95	0.1817025309781910000
33.96	0.1880525038701320000
33.97	0.1910630948149280000
33.98	0.1907554028115840000
33.99	0.1928055120467250000
34.00	0.1969251036429750000
34.01	0.2007868574912430000
34.02	0.2019976152860620000
34.03	0.2027795883945320000
34.04	0.1991024707616610000
34.05	0.2040241833387040000
34.06	0.2039056364296030000
34.07	0.2074331549640530000
34.08	0.2067106499385410000
34.09	0.2025881943987170000
34.10	0.2056115963164200000
34.11	0.2072987607744690000
34.12	0.2096626190048380000
34.13	0.2056677890148100000
34.14	0.2038060599355350000
34.15	0.2012776003383450000
34.16	0.2070808191726190000
34.17	0.1990431029013160000
34.18	0.1985870562435020000
34.19	0.2025263120630780000
34.20	0.2003050630285320000
34.21	0.1968594659980530000
34.22	0.1920834540487780000
34.23	0.1930389430521510000
34.24	0.1849445304936400000
34.25	0.1849544691427320000
34.26	0.1860231483268910000
34.27	0.1838131147453200000
34.28	0.1793567948548990000
34.29	0.1720302772756180000
34.30	0.1677497308700440000
34.31	0.1641965546895940000
34.32	0.1640155622731290000
34.33	0.1616948020676770000
34.34	0.1568664257063790000
34.35	0.1543282251504270000
34.36	0.1446297222694430000
34.37	0.1446016277842850000
34.38	0.1354144171463820000
34.39	0.1371515284198810000
34.40	0.1329138173240710000
34.41	0.1281179944536280000
34.42	0.1200166423041530000
34.43	0.1117606005830630000
34.44	0.1106323973087720000
34.45	0.1025774143010570000
34.46	0.0995872365023838000
34.47	0.0934888468399339000
34.48	0.0831099030326122000
34.49	0.0849273866412322000
34.50	0.0718292413428552000
34.51	0.0731392018717022000
34.52	0.0611975340660734000
34.53	0.0614469095184449000
34.54	0.0520636702811864000
34.55	0.0439270991402367000
34.56	0.0409756763041945000
34.57	0.0306640640531913000
34.58	0.0248984052136445000
34.59	0.0233378635646119000
34.60	0.0193242070491940000
34.61	0.0067918562873827600
34.62	0.0027849118930072500
34.63	-0.0016546738402516900
34.64	-0.0089404898378520900
34.65	-0.0132200325702757000
34.66	-0.0229197043257012000
34.67	-0.0303690913498582000
34.68	-0.0338545323356347000
34.69	-0.0407337493518873000
34.70	-0.0438074030766775000
34.71	-0.0498794793666740000
34.72	-0.0582702604136085000
34.73	-0.0621469875157680000
34.74	-0.0727424166261630000
34.75	-0.0737495489434297000
34.76	-0.0833566588305853000
34.77	-0.0856159172191352000
34.78	-0.0961870050859847000
34.79	-0.1002391806924350000
34.80	-0.1006982961381190000
34.81	-0.1063441793682140000
34.82	-0.1138227230017110000
34.83	-0.1188445607613920000
34.84	-0.1214821590751580000
34.85	-0.1302037141163380000
34.86	-0.1307832852065670000
34.87	-0.1346796922341870000
34.88	-0.1417181737186880000
34.89	-0.1465288563008100000
34.90	-0.1553776425708770000
34.91	-0.1540695158581760000
34.92	-0.1586131934062210000
34.93	-0.1658719357968120000
34.94	-0.1678834925441000000
34.95	-0.1704059640807070000
34.96	-0.1748772756819830000
34.97	-0.1791833290681750000
34.98	-0.1795905502978220000
34.99	-0.1863435895963090000
35.00	-0.1838291393744110000
35.01	-0.1852890298895080000
35.02	-0.1875345411458430000
35.03	-0.1966393470020170000
35.04	-0.1961318468176320000
35.05	-0.1999444781248190000
35.06	-0.1993899695763050000
35.07	-0.1968967413084590000
35.08	-0.2061118945545160000
35.09	-0.2030583568132460000
35.10	-0.2058122965008470000
35.11	-0.2057007642655960000
35.12	-0.2040271516310370000
35.13	-0.2055262903346580000
35.14	-0.2090215891781800000
35.15	-0.2034261634547170000
35.16	-0.2049104765955520000
35.17	-0.2038206743461210000
35.18	-0.2041714134368160000
35.19	-0.2031449744380410000
35.20	-0.2035677787796350000
35.21	-0.2023749851925870000
35.22	-0.2021346688316500000
35.23	-0.1991510397718250000
35.24	-0.2008714382996010000
35.25	-0.1940068641699940000
35.26	-0.1975210572848370000
35.27	-0.1928980801390030000
35.28	-0.1867133826413980000
35.29	-0.1888158533719560000
35.30	-0.1859332850174900000
35.31	-0.1808375560700950000
35.32	-0.1775728817689390000
35.33	-0.1770967203591240000
35.34	-0.1715629180475740000
35.35	-0.1739201547174570000
35.36	-0.1653129580639680000
35.37	-0.1600729942643900000
35.38	-0.1558878049017000000
35.39	-0.1551838393215590000
35.40	-0.1516535806037150000
35.41	-0.1494826815338240000
35.42	-0.1418193901118480000
35.43	-0.1356176757757910000
35.44	-0.1353239478379920000
35.45	-0.1304825913961950000
35.46	-0.1206341245861970000
35.47	-0.1150754108098300000
35.48	-0.1102340798041300000
35.49	-0.1045232832230310000
35.50	-0.1005265777095610000
35.51	-0.0988430289924968000
35.52	-0.0940925334251242000
35.53	-0.0886043955055462000
35.54	-0.0784927751256231000
35.55	-0.0757411957130506000
35.56	-0.0709454419382510000
35.57	-0.0657883282684469000
35.58	-0.0577882620137513000
35.59	-0.0478686827067217000
35.60	-0.0473939910621979000
35.61	-0.0407365456698325000
35.62	-0.0346381206285220000
35.63	-0.0266084097527845000
35.64	-0.0207814220377170000
35.65	-0.0131836194672738000
35.66	-0.0083638828951245700
35.67	-0.0017432630657836400
35.68	0.0031316278392561600
35.69	0.0073587351071860200
35.70	0.0203474295801390000
35.71	0.0208341954395243000
35.72	0.0259542535270035000
35.73	0.0393056065215492000
35.74	0.0433538328321032000
35.75	0.0437425529729512000
35.76	0.0557583605232165000
35.77	0.0578349550958566000
35.78	0.0678398483888685000
35.79	0.0704597504216607000
35.80	0.0764557957915960000
35.81	0.0843487738134875000
35.82	0.0902422659310109000
35.83	0.0963100618495281000
35.84	0.0996329557159453000
35.85	0.1048433316271310000
35.86	0.1117575081411640000
35.87	0.1179889713110290000
35.88	0.1214679567521860000
35.89	0.1248501072746070000
35.90	0.1300713497684850000
35.91	0.1373102453312080000
35.92	0.1425653389599140000
35.93	0.1440335449060430000
35.94	0.1477791382203320000
35.95	0.1557392477453820000
35.96	0.1582480923064440000
35.97	0.1637473762251110000
35.98	0.1621530527831120000
35.99	0.1672977867115690000
36.00	0.1758057244712530000
36.01	0.1740044231828040000
36.02	0.1757934726359170000
36.03	0.1845953090606040000
36.04	0.1855558940935940000
36.05	0.1896118862704950000
36.06	0.1871857727470780000
36.07	0.1880991258003900000
36.08	0.1976924641765310000
36.09	0.1983257393712060000
36.10	0.1973078275057060000
36.11	0.1965577418740920000
36.12	0.2035164815605460000
36.13	0.1988378485173900000
36.14	0.2038945851862290000
36.15	0.2054195158539900000
36.16	0.2036565381624350000
36.17	0.2062226528559980000
36.18	0.2044862806864030000
36.19	0.2079958910960750000
36.20	0.2058334289807260000
36.21	0.2055648292093120000
36.22	0.2076581908880490000
36.23	0.2022387777969740000
36.24	0.2025937784265440000
36.25	0.2018212758211100000
36.26	0.1990817707186210000
36.27	0.2047381543472400000
36.28	0.1975191405873420000
36.29	0.2008516800169160000
36.30	0.1967177646197230000
36.31	0.1924711283993010000
36.32	0.1906454459059590000
36.33	0.1892184069328630000
36.34	0.1910559048843390000
36.35	0.1873966900145960000
36.36	0.1801514846290810000
36.37	0.1755287078483550000
36.38	0.1748468250313260000
36.39	0.1706187385480430000
36.40	0.1720275695668600000
36.41	0.1682380857229040000
36.42	0.1629362965556540000
36.43	0.1604584877484580000
36.44	0.1542905534294070000
36.45	0.1469523799461590000
36.46	0.1450660137659040000
36.47	0.1384386648629650000
36.48	0.1394400284595870000
36.49	0.1350315974221920000
36.50	0.1302351391358000000
36.51	0.1219268026017910000
36.52	0.1124455060910140000
36.53	0.1131726166792510000
36.54	0.1076154035083620000
36.55	0.1044035385571330000
36.56	0.0974265085947443000
36.57	0.0890885087032904000
36.58	0.0804831967688402000
36.59	0.0808053625468972000
36.60	0.0701988350730846000
36.61	0.0661035287779788000
36.62	0.0631531479478267000
36.63	0.0570871858057543000
36.64	0.0478319715858902000
36.65	0.0392523497203575000
36.66	0.0389558930366071000
36.67	0.0325007403030578000
36.68	0.0260752532129908000
36.69	0.0157051843555254000
36.70	0.0139753385598192000
36.71	0.0093934970496802100
36.72	-0.0023261278162225400
36.73	-0.0081808702614117500
36.74	-0.0139053031722332000
36.75	-0.0200916223251084000
36.76	-0.0247475143684335000
36.77	-0.0307090574640704000
36.78	-0.0375922135714414000
36.79	-0.0397910250821458000
36.80	-0.0466998881225063000
36.81	-0.0514416242567647000
36.82	-0.0606739688229682000
36.83	-0.0659471878613146000
36.84	-0.0745780457986533000
36.85	-0.0809116699765844000
36.86	-0.0832990358907858000
36.87	-0.0907084024246705000
36.88	-0.0979436183146978000
36.89	-0.1000480943572730000
36.90	-0.1075192293533310000
36.91	-0.1078364011340780000
36.92	-0.1158889920752860000
36.93	-0.1235039811907740000
36.94	-0.1270358051640660000
36.95	-0.1335326987153970000
36.96	-0.1373237079396790000
36.97	-0.1412336431118960000
36.98	-0.1490048059592990000
36.99	-0.1471752998666990000
37.00	-0.1506224841270810000
37.01	-0.1606923985641810000
37.02	-0.1587150893188480000
37.03	-0.1689066396617350000
37.04	-0.1658469830307020000
37.05	-0.1753281152829250000
37.06	-0.1801045329328120000
37.07	-0.1807664171594750000
37.08	-0.1825024780493240000
37.09	-0.1843502757725160000
37.10	-0.1910954027195990000
37.11	-0.1884442307967120000
37.12	-0.1925566652112190000
37.13	-0.1936219906663770000
37.14	-0.1947835342535600000
37.15	-0.1966848232540370000
37.16	-0.2014229081894930000
37.17	-0.2009827000208010000
37.18	-0.2003162645420530000
37.19	-0.2002054501962190000
37.20	-0.2016922104715580000
37.21	-0.2066755252899320000
37.22	-0.2094203180783570000
37.23	-0.2101411024263200000
37.24	-0.2100895773908850000
37.25	-0.2090729136929830000
37.26	-0.2062226082013830000
37.27	-0.2064467752183300000
37.28	-0.2048896061288870000
37.29	-0.2076276094410850000
37.30	-0.2074319617320120000
37.31	-0.2034130166548190000
37.32	-0.1977720213015390000
37.33	-0.1956466926113100000
37.34	-0.1967364434585460000
37.35	-0.1986363461990710000
37.36	-0.1969511053936900000
37.37	-0.1911098915906390000
37.38	-0.1854599682964300000
37.39	-0.1858581425407400000
37.40	-0.1851900497049870000
37.41	-0.1780339367561480000
37.42	-0.1757098073301940000
37.43	-0.1743009339108960000
37.44	-0.1738961062378270000
37.45	-0.1705356613309560000
37.46	-0.1609590533877030000
37.47	-0.1639654568228950000
37.48	-0.1547438856313730000
37.49	-0.1489804214520530000
37.50	-0.1453947214052720000
37.51	-0.1411273658268020000
37.52	-0.1403491260744630000
37.53	-0.1319817920661120000
37.54	-0.1270263103119200000
37.55	-0.1235754287998010000
37.56	-0.1211270121870070000
37.57	-0.1175191681678620000
37.58	-0.1083714394134700000
37.59	-0.1063885587231840000
37.60	-0.0957779729716600000
37.61	-0.0951736347729041000
37.62	-0.0872758073312542000
37.63	-0.0845088884287313000
37.64	-0.0747678936161359000
37.65	-0.0671092665138161000
37.66	-0.0623415507759326000
37.67	-0.0562546200784526000
37.68	-0.0505193210356393000
37.69	-0.0506037754912516000
37.70	-0.0378212665818789000
37.71	-0.0315471827755763000
37.72	-0.0267765893039715000
37.73	-0.0224490490042720000
37.74	-0.0192344939086935000
37.75	-0.0113106992320038000
37.76	-0.0058399809000181200
37.77	0.0011535651318983100
37.78	0.0115769362169331000
37.79	0.0157600443703323000
37.80	0.0186774154786851000
37.81	0.0301000925316168000
37.82	0.0335701426156692000
37.83	0.0412882969831237000
37.84	0.0422330353952181000
37.85	0.0531357590033474000
37.86	0.0571257500457447000
37.87	0.0601623492900930000
37.88	0.0661645847906526000
37.89	0.0744285575323694000
37.90	0.0821384884954021000
37.91	0.0884426587445284000
37.92	0.0935991699103429000
37.93	0.0971525088527420000
37.94	0.1023482196639590000
37.95	0.1094290701933250000
37.96	0.1131476312063440000
37.97	0.1150843485378660000
37.98	0.1226835298957510000
37.99	0.1303609975068630000
38.00	0.1341919528772570000
38.01	0.1352101217299300000
38.02	0.1392260333671910000
38.03	0.1444003273943390000
38.04	0.1527725278202460000
38.05	0.1544009292087250000
38.06	0.1597926878772710000
38.07	0.1592267019383460000
38.08	0.1693041197511240000
38.09	0.1693643931005630000
38.10	0.1706869713169740000
38.11	0.1771101009081530000
38.12	0.1812472628793170000
38.13	0.1855118295887940000
38.14	0.1898809708165290000
38.15	0.1889233923101100000
38.16	0.1903944153480870000
38.17	0.1909507327743820000
38.18	0.1990150005005210000
38.19	0.1952484984246000000
38.20	0.2010177855147190000
38.21	0.2022712062791030000
38.22	0.2030849136766420000
38.23	0.2003563286927220000
38.24	0.2076973758847870000
38.25	0.2089645481952050000
38.26	0.2049115271839150000
38.27	0.2030442462038770000
38.28	0.2071570877297310000
38.29	0.2064890273968730000
38.30	0.2060761389888960000
38.31	0.2023361521333010000
38.32	0.2063410589871560000
38.33	0.2044655106062310000
38.34	0.2012868942862300000
38.35	0.1997431884907130000
38.36	0.2007931922160210000
38.37	0.1967163053315790000
38.38	0.1988887332579450000
38.39	0.1967611817959130000
38.40	0.1958451988367310000
38.41	0.1941780132448240000
38.42	0.1924294191185540000
38.43	0.1847821924900240000
38.44	0.1821267018640900000
38.45	0.1795471603955970000
38.46	0.1841313948813740000
38.47	0.1764244247414010000
38.48	0.1709945399828080000
38.49	0.1734218773341590000
38.50	0.1650978109730070000
38.51	0.1661098008289380000
38.52	0.1630119200701260000
38.53	0.1535398623589900000
38.54	0.1515901582027190000
38.55	0.1488498639883730000
38.56	0.1386115355740530000
38.57	0.1407599713454940000
38.58	0.1372198865153080000
38.59	0.1292067819700790000
38.60	0.1211705478532620000
38.61	0.1153462909389720000
